715744727224725504,0.21830653063577152
266336410,0.2901466284646146
249690106,0.21830653063577152
62606201,0.21830653063577152
4107664444,0.21830653063577152
2562353871,0.21830653063577152
25458627,0.21830653063577152
757302253657083904,0.23262984619920396
4251403133,0.21830653063577152
756371172460261376,0.21830653063577152
49636886,0.23213081798011742
751098474851172353,0.21830653063577152
4758425554,0.24363163853437628
3237343437,0.21830653063577152
2213119814,0.21830653063577152
445659911,0.24363163853437628
2216504810,0.21830653063577152
22974378,0.21830653063577152
3313751772,0.21830653063577152
3752377995,0.21830653063577152
2281038372,0.21830653063577152
711758707822952448,0.21830653063577152
216776631,0.24414991684179313
2391739495,0.21830653063577152
1886661260,0.21830653063577152
2455490533,0.21830653063577152
181572333,0.25753763718703676
3247177974,0.24363163853437628
16171898,0.21830653063577152
2513669916,0.21830653063577152
1551041084,0.21830653063577152
227324947,0.2511838283084188
396277545,0.21830653063577152
2734523427,0.21830653063577152
294929355,0.21830653063577152
1468571624,0.23774072865141738
731177206681112581,0.21830653063577152
118725527,0.21830653063577152
4886731167,0.21830653063577152
145291640,0.21830653063577152
3266735174,0.21830653063577152
740031425735319553,0.21830653063577152
17936793,0.25997007262194033
335034634,0.21830653063577152
45400037,0.23262984619920396
600453513,0.23774072865141738
3272160278,0.21830653063577152
2659978688,0.21830653063577152
857276844,0.21830653063577152
3038295012,0.21830653063577152
2742501381,0.21830653063577152
15847148,0.21830653063577152
723772816252755968,0.21830653063577152
245527050,0.21830653063577152
2949563683,0.21830653063577152
829620078,0.2469163167914048
17968901,0.1980236327512287
577601595,0.1980236327512287
499999287,0.1980236327512287
714702275026030592,0.1980236327512287
26667184,0.1980236327512287
449622855,0.1980236327512287
276575599,0.1980236327512287
38942440,0.1980236327512287
1305515456,0.1980236327512287
40502070,0.1980236327512287
181291118,0.1980236327512287
1491179546,0.1980236327512287
584058853,0.1980236327512287
3611041,0.1980236327512287
343569285,0.1980236327512287
3017013037,0.1980236327512287
2878235175,0.1980236327512287
39254395,0.1980236327512287
20985527,0.1980236327512287
1229917352,0.1980236327512287
45668062,0.1980236327512287
1677283748,0.1980236327512287
2796355197,0.1980236327512287
337841812,0.1980236327512287
783214,0.2608833415991624
2707761433,0.1980236327512287
113744587,0.1980236327512287
18417750,0.1980236327512287
243442402,0.1980236327512287
3116422222,0.1980236327512287
39860632,0.1980236327512287
54716393,0.1980236327512287
19154824,0.1980236327512287
15473553,0.1980236327512287
43350805,0.1980236327512287
15893379,0.1980236327512287
426084854,0.1980236327512287
31179862,0.1980236327512287
2183718102,0.1980236327512287
18843568,0.1980236327512287
29869018,0.1980236327512287
30767393,0.1980236327512287
210856182,0.1980236327512287
1475341968,0.1980236327512287
3432684305,0.1980236327512287
114341408,0.1980236327512287
29044692,0.1980236327512287
727213123137093632,0.1980236327512287
1250129528,0.1980236327512287
205840429,0.1980236327512287
16170132,0.1980236327512287
110055876,0.1980236327512287
703980319,0.1980236327512287
16614663,0.1980236327512287
1886891911,0.1980236327512287
45648311,0.1980236327512287
295306336,0.1980236327512287
246388817,0.1980236327512287
15681343,0.1980236327512287
22549966,0.1980236327512287
620064582,0.1980236327512287
53807788,0.1980236327512287
230238876,0.1980236327512287
42641290,0.1980236327512287
42296641,0.1980236327512287
349300271,0.24190746276283182
90057442,0.1980236327512287
20714308,0.1980236327512287
146086589,0.1980236327512287
1452158678,0.1980236327512287
130070903,0.1980236327512287
1410350430,0.1980236327512287
4257291927,0.1980236327512287
105305259,0.1980236327512287
35031708,0.24214873919492608
3221758014,0.23107146779251522
315094513,0.23107146779251522
3246851216,0.23107146779251522
449535976,0.23107146779251522
2485507270,0.23107146779251522
24859104,0.2397058265085252
4096255874,0.23107146779251522
274749407,0.23107146779251522
2259650617,0.23107146779251522
344779704,0.24326233846311948
363972381,0.25076472847173487
588933843,0.23107146779251522
1591752608,0.23107146779251522
1695439886,0.23107146779251522
872374136,0.2570447388424367
3230317663,0.23107146779251522
114354410,0.23107146779251522
2896294831,0.2524125613137129
1965249408,0.23107146779251522
2627656955,0.24314052770109779
799636458,0.19558773406595675
962704140,0.19558773406595675
2986821106,0.19558773406595675
2360292561,0.19558773406595675
1132643083,0.19558773406595675
1890989840,0.19558773406595675
116546551,0.19558773406595675
2240130426,0.19558773406595675
1270672386,0.19558773406595675
2718548610,0.19558773406595675
372602109,0.19558773406595675
448176493,0.19558773406595675
3102281881,0.19558773406595675
1918964017,0.19558773406595675
2574732304,0.19558773406595675
3981002596,0.19558773406595675
2444762407,0.19558773406595675
2863977371,0.19558773406595675
2149611991,0.19558773406595675
3000802605,0.19558773406595675
2311049521,0.19558773406595675
544011591,0.19558773406595675
2209651849,0.19558773406595675
4857110331,0.19558773406595675
133637509,0.19558773406595675
904810040,0.19558773406595675
720633024,0.19558773406595675
3329122514,0.19558773406595675
1574181265,0.19558773406595675
792772363,0.19558773406595675
3012881310,0.19558773406595675
706686104829882368,0.19558773406595675
53551246,0.19558773406595675
2225631696,0.19558773406595675
863025169,0.19558773406595675
3183550434,0.19558773406595675
2197801333,0.19558773406595675
497251906,0.19558773406595675
2864449409,0.19558773406595675
2918534495,0.19558773406595675
2584781288,0.19558773406595675
2477469120,0.19558773406595675
268874073,0.19558773406595675
346222820,0.19558773406595675
2659980102,0.19558773406595675
1494368462,0.19558773406595675
2424601965,0.19558773406595675
425441463,0.19558773406595675
774930193,0.19558773406595675
3054754621,0.19558773406595675
2289858816,0.19558773406595675
1564489058,0.19558773406595675
443286897,0.19558773406595675
1671847332,0.19558773406595675
631679323,0.19558773406595675
115267192,0.19558773406595675
711130351,0.19558773406595675
887837232,0.19558773406595675
506642752,0.19558773406595675
248093743,0.19558773406595675
2824063319,0.19558773406595675
321059306,0.19558773406595675
3060308250,0.19558773406595675
487182860,0.19558773406595675
2374709486,0.19558773406595675
2150057779,0.19558773406595675
203163761,0.19558773406595675
345239919,0.19558773406595675
3120812547,0.19558773406595675
321528045,0.19558773406595675
2374697546,0.19558773406595675
2266945590,0.19558773406595675
401075402,0.19558773406595675
2305508268,0.19558773406595675
256831376,0.19558773406595675
3901250703,0.19558773406595675
596295891,0.19558773406595675
2891537715,0.19558773406595675
850984657,0.19558773406595675
2899831380,0.19558773406595675
720952071,0.19558773406595675
4735425016,0.19558773406595675
1355162988,0.19558773406595675
1387677254,0.19558773406595675
3697874717,0.19558773406595675
423157169,0.19558773406595675
479087294,0.19558773406595675
2691292607,0.19558773406595675
817569121,0.19558773406595675
818414918,0.19558773406595675
391073538,0.19558773406595675
635033988,0.19558773406595675
1964924839,0.19558773406595675
1979687707,0.19558773406595675
3310856427,0.19558773406595675
708469947,0.19558773406595675
3227418495,0.19558773406595675
2863415371,0.19558773406595675
2911571725,0.19558773406595675
2642816338,0.19558773406595675
799732488,0.19558773406595675
2362099982,0.19558773406595675
751321263579078656,0.19558773406595675
2192920384,0.19558773406595675
1622084084,0.19558773406595675
1256006101,0.24150332215321438
490836200,0.19558773406595675
358616148,0.19558773406595675
979368396,0.19558773406595675
3045373177,0.19558773406595675
1681628348,0.19558773406595675
731684505673682945,0.19558773406595675
4769420115,0.19558773406595675
2885661533,0.19558773406595675
1723858968,0.19558773406595675
1396698397,0.24512329299074492
240745672,0.19558773406595675
3011323030,0.19558773406595675
2246800628,0.19558773406595675
71121298,0.19558773406595675
2874059285,0.19558773406595675
537778067,0.19558773406595675
1353213414,0.19558773406595675
2832113917,0.19558773406595675
2312794824,0.19558773406595675
2243281087,0.19558773406595675
354593953,0.19558773406595675
706164544729718784,0.19558773406595675
712559346,0.19558773406595675
729174478224277504,0.19558773406595675
3086966065,0.19558773406595675
2200375555,0.19558773406595675
368132816,0.19558773406595675
379961353,0.19558773406595675
3206714891,0.19558773406595675
547763689,0.19558773406595675
374333515,0.19558773406595675
752228922,0.19558773406595675
1654601101,0.19558773406595675
2343682654,0.19558773406595675
2956541617,0.19558773406595675
3427119142,0.19558773406595675
586538061,0.19558773406595675
91266443,0.19558773406595675
393769846,0.19558773406595675
2834107352,0.19558773406595675
2170203387,0.19558773406595675
2171056608,0.19558773406595675
1029118236,0.19558773406595675
3386716857,0.19558773406595675
556372438,0.19558773406595675
1416876954,0.19558773406595675
1146628836,0.19558773406595675
2830556894,0.19558773406595675
1576481892,0.19558773406595675
3234333384,0.19558773406595675
20005564,0.19558773406595675
593346289,0.19558773406595675
2679969272,0.19558773406595675
2723695480,0.19558773406595675
4266778948,0.19558773406595675
269491885,0.19558773406595675
702614051382304769,0.19558773406595675
2875395377,0.19558773406595675
1149353702,0.19558773406595675
708179528783298560,0.19558773406595675
4334658321,0.19558773406595675
1555021633,0.19558773406595675
956211552,0.3064437827691113
578400387,0.2345662190952782
1426541653,0.2345662190952782
29641317,0.2345662190952782
7428362,0.2345662190952782
227513889,0.24285677644403406
1260149449,0.2345662190952782
2248975130,0.2345662190952782
270002178,0.2345662190952782
172322123,0.2345662190952782
21636767,0.2345662190952782
26895879,0.2345662190952782
278451559,0.2345662190952782
181659532,0.2345662190952782
117778179,0.24895485499434702
18863867,0.2345662190952782
978300661,0.2345662190952782
164971186,0.2345662190952782
27639511,0.2345662190952782
1380021085,0.2345662190952782
18228898,0.2345662190952782
1598827304,0.2345662190952782
2274266618,0.2345662190952782
951325675,0.2345662190952782
1222808605,0.2345662190952782
289275675,0.2345662190952782
200103141,0.2345662190952782
1161332119,0.2345662190952782
24275419,0.2345662190952782
97133190,0.2345662190952782
16679529,0.24263584763027407
740874101544230912,0.2345662190952782
19017237,0.2582576439462128
60279848,0.2345662190952782
501500898,0.2345662190952782
2196039573,0.2345662190952782
353373119,0.2345662190952782
164860337,0.2538573937289703
303373257,0.2345662190952782
141149605,0.2406073311733689
1437871986,0.2345662190952782
917341692,0.2345662190952782
714170647841079296,0.2345662190952782
280061801,0.26314546161969876
1857517477,0.2345662190952782
15820664,0.24468621193131163
523076495,0.2345662190952782
17915334,0.26168004753547885
476234589,0.2345662190952782
284127084,0.2345662190952782
1023072078,0.2345662190952782
35762475,0.2345662190952782
2447223614,0.2345662190952782
7111412,0.2345662190952782
250831586,0.2545535198204132
20054788,0.25282031427312657
343547084,0.24908911542255838
173903958,0.2345662190952782
2265327894,0.2345662190952782
377658513,0.2345662190952782
2896405353,0.2345662190952782
348379865,0.2345662190952782
62591415,0.2345662190952782
157467084,0.26314546161969876
58348369,0.24285677644403406
750148405,0.2345662190952782
296623811,0.2393543739019427
598428888,0.2345662190952782
1720414554,0.2345662190952782
1148985566,0.2345662190952782
268384069,0.2345662190952782
557851900,0.2345662190952782
2597498814,0.2345662190952782
278503837,0.2345662190952782
17151344,0.2406073311733689
144107217,0.2345662190952782
1465036236,0.2345662190952782
15087120,0.2345662190952782
140042365,0.26314546161969876
320297405,0.26286055356597543
1672993592,0.2345662190952782
19743731,0.2406073311733689
551149727,0.2345662190952782
117152795,0.2345662190952782
24966423,0.2345662190952782
477269079,0.2345662190952782
115489688,0.2345662190952782
561684253,0.2345662190952782
365085948,0.2345662190952782
545443555,0.25532918953173245
2846257901,0.2345662190952782
303796034,0.2345662190952782
38672574,0.2345662190952782
20908109,0.2345662190952782
1416418783,0.2345662190952782
124841712,0.2345662190952782
306011458,0.2345662190952782
87781747,0.24826293295576707
108091383,0.2345662190952782
147840451,0.2345662190952782
66339576,0.2487226972431275
2205082777,0.2345662190952782
2760668843,0.2345662190952782
1935520938,0.2345662190952782
278651800,0.2345662190952782
151829667,0.2345662190952782
413865304,0.2345662190952782
811530475,0.2345662190952782
21317078,0.2345662190952782
787914270,0.2345662190952782
3407121572,0.2345662190952782
199647066,0.2345662190952782
1359166309,0.2345662190952782
22179997,0.2345662190952782
1519195752,0.2345662190952782
3051596469,0.2345662190952782
751470407371415552,0.2345662190952782
156976654,0.24542191003227018
966548257,0.2345662190952782
912602868,0.2345662190952782
328706174,0.2345662190952782
2267495162,0.2345662190952782
587171744,0.2345662190952782
18912121,0.24881746991117884
