131775247,0.0
466256605,0.0
150904103,0.0
3202964625,0.0
42856366,0.0
254995225,0.0
2983338680,0.0
56083213,0.0
2425545163,0.0
847347078,0.0
303782608,0.0
1470031340,0.0
76311145,0.0
91707254,0.0
210341090,0.0
947522629,0.0
164353576,0.0
358093131,0.0
133243905,0.0
2675908838,0.0
88886698,0.0
1027392638,0.0
608866710,0.0
1325278782,0.0
1731671077,0.0
313332565,0.0
164826343,0.0
433929080,0.0
30974408,0.0
86717652,0.0
111556423,0.0
217091752,0.0
154589345,0.0
202509668,0.0
142264561,0.0
48628920,0.0
39244582,0.0
2477858822,0.0
127199156,0.0
1937291617,0.0
16573941,0.0
154280902,0.0005703864157099972
234727769,0.0
2173631072,0.0
570783371,0.0
80144576,0.0
219165772,0.0
382406802,0.0
452272615,0.0
1358235456,0.0
250084634,0.0
792747295,0.0
162370195,0.0
2956662972,0.0
68108886,0.0
274426863,0.0
372757055,0.0
48600393,0.0
396466266,0.0
151479007,0.0
379139195,0.0
2726070240,0.0
304357259,0.0
204671163,0.0
838157940,0.0
19208782,0.0
30877647,0.0
140375430,0.0
402692772,0.0
353571638,0.0
4236743385,0.0
222704210,0.0
49304071,0.0
399728558,0.0
160941691,0.0
302406555,0.0
47498179,0.0
1619543402,0.0
2601945794,0.0
49694770,0.0
107393242,0.0
451007619,0.0
381215858,0.0
102647722,0.0
359879129,0.0
111753440,0.0
116115116,0.0
154591990,0.0
260077607,0.0
750200934,0.011106068925629913
1069534520,0.0
1657030476,0.0
1618745004,0.0
1049491598,0.0
2748601127,0.0
403468187,0.0
239607372,0.0
2413490680,0.0
618091582,0.0
1976897414,0.0
344538810,0.0
2241258716,0.0
1007605608,0.0
2538645002,0.0
848337673,0.0
589543844,0.0
2148069230,0.0
2224587832,0.0
1599287246,0.0
629640444,0.0
339358923,0.0
913226928,0.0
1260627864,0.0
2421275540,0.0
1029702007,0.0
808834514,0.0
562802192,0.0
928511131,0.0
206735576,0.0
420525620,0.0
497359317,0.0
18847469,0.0
4595100788,0.0
2227416477,0.0
418980335,0.0
1931443278,0.0
741070856,0.0
2823089063,0.0
501339204,0.0
2860908511,0.0
602188858,0.0
274272774,0.0
3052089542,0.0
185265416,0.0
1069653816,0.0
1623677419,0.0
2869152003,0.0
779053118,0.0
865571108,0.0
343064705,0.0
2261278151,0.0
2693355798,0.0
2818593894,0.0
160078265,0.0
1290609313,0.0
451797523,0.0
724963892,0.0
1281903816,0.0
1909779169,0.0
4197529613,0.0
1373467284,0.0
1325581135,0.0
3198555944,0.0
557306894,0.0
3177118554,0.0
1067519570,0.0
494546892,0.0
2147836007,0.0
2477058247,0.0
516898909,0.0
116647579,0.0
1722671132,0.0
450603262,0.0
3616219097,0.0
2522388473,0.0
3361026142,0.0
1340871631,0.0
1428655897,0.0
2259311231,0.0
714914066,0.0
2624815625,0.0
3320415167,0.0
2761431954,0.0
2180953350,0.0
1891864938,0.0
1210830912,0.0
853893720,0.0
3425202479,0.0
564832467,0.0
297139465,0.0
4160900417,0.0
1723887308,0.0
2303795643,0.0
1202394361,0.0
1029142980,0.0
3373351522,0.0
1177046642,0.0
1521111912,0.0
602295821,0.0
1723845336,0.0
2826475637,0.0
2209592065,0.0
1050879367,0.0
2308619040,0.034004591139088255
1613819642,0.0
90510113,0.0
95765406,0.0
120186348,0.0
104888532,0.0
520782722,0.0
77596200,0.0
880223420,0.0
1169621899,0.0
2418279342,0.0
183398746,0.0
3884166261,0.0
310326087,0.0
286539440,0.0
2584658958,0.0
345433223,0.0
225010383,0.0
2531777897,0.0
2288995622,0.0
735601686,0.0
2393307078,0.0
391440942,0.0
1459708892,0.0
729206600,0.0
2846622118,0.0
3873919528,0.0
948551353,0.0
821646757,0.0
1211283176,0.0
2699429051,0.0
850016610,0.0
2247857932,0.0
260072678,0.0
2347502214,0.0
19031819,0.0
2447499033,0.0
62916373,0.0
40843590,0.0
2447096710,0.0
2811687063,0.0
223499743,0.0
2703912980,0.0
343638124,0.0
357422917,0.0
1710736904,0.0
1009517838,0.0
553299965,0.0
15993167,0.0
827394025,0.0
21349535,0.0
41873998,0.0
323795047,0.0
2865262218,0.0
816484225,0.0
2720372407,0.0
2938803065,0.0
2164403228,0.0
2579167440,0.0
301801964,0.0
756623089098784768,0.0
27396146,0.0
95461802,0.0
2603513246,0.0
223841564,0.0
534876027,0.0
2195770336,0.0
1531491482,0.0
2226058092,0.0
2956348940,0.0
738097843060277248,0.0
2250738968,0.0
2444896179,0.0
2951262582,0.0
2763962121,0.0
1436084293,0.0
2499967952,0.0
1633358599,0.0
3070186129,0.0
2421042420,0.0
2860719330,0.0
1563929532,0.0
1409917015,0.0
3387907395,0.0
14255846,0.0
134523731,0.0
1268439829,0.0
1613370828,0.0
3130249123,0.0
45948975,0.0
3071357927,0.0
1321440564,0.0
44215023,0.0
1265197710,0.0
238250804,0.0
14812359,0.0
2160081284,0.0
626224525,0.0
551964864,0.0
2412480255,0.0
2291414873,0.0
1334554898,0.0
1720507562,0.0
552816713,0.0
4047781,0.0
561857786,0.0
3302722089,0.0
283441072,0.0
815881262,0.0
2705494056,0.0
35916009,0.0
464632531,0.0
21502768,0.0
20727819,0.0
473453414,0.0
1636264087,0.0
430951715,0.0
2593230926,0.0
3826107203,0.0
514209636,0.0
577469834,0.0
106144716,0.0
39468122,0.0
245459842,0.0
2186219557,0.0
283183416,0.0
2340492559,0.0
259939199,0.0
1285341672,0.0
1375957801,0.0
3646911,0.0
146473485,0.0
615094120,0.0
1872227636,0.0
2257098820,0.0
744454819285442560,0.0
3064001109,0.0
256067118,0.0
490129054,0.0
276208207,0.0
2887281391,0.0
18912234,0.0
2290357516,0.0
394118800,0.0
458483575,0.0
465843169,0.0
2612046598,0.0
2661989837,0.0
559976353,0.0
2809561828,0.0
605906295,0.0
23006794,0.0
2304698431,0.0
2258179921,0.0
281412087,0.0
3247783123,0.0
326075112,0.0
27707938,0.0
21902175,0.0
4557406785,0.0
14810162,0.00018375843559427754
114035804,0.0
126198709,0.0
536457063,0.0
187310252,0.0
864333379,0.0
2225428561,0.0
2844873085,0.0
809887021,0.0
1441512312,0.0
2320583608,0.0
2175975405,0.0
2500867269,0.0
1328443603,0.0
551162023,0.0
15584925,0.0
2220307291,0.0
1444352329,0.0
3014734973,0.0
2805323904,0.0
714950313086730243,0.0
3408934647,0.0
1278987458,0.0
105331981,0.0
546109609,0.0
706703463,0.0
1637731872,0.0
516434465,0.0
1319167776,0.0
1216543010,0.0
1301944724,0.0
3260035940,0.0
2902375799,0.0
190047809,0.0
1584389095,0.0
782212458,0.0
303003477,0.0
65957347,0.0
454124876,0.0
1037003696,0.0
1525376270,0.0
3091023618,0.0
620154271,0.0
2971574576,0.0
475212144,0.0
119875281,0.0
715527304,0.0
1537107392,0.0
489761693,0.0
15081340,0.0
353952064,0.0
2440124076,0.0
265826890,0.0
28838048,0.0
937734878,0.0
337128851,0.0
14631115,0.0
49110693,0.0
2154890079,0.0
603690786,0.0
2276422956,0.0
603918060,0.0
63168789,0.0
240784530,0.0
198270108,0.0
1238427218,0.026930251321857463
722164610602631168,0.0
1403740310,0.0
2828579285,0.0
178678932,0.0
308807395,0.0
490325312,0.0
4105482553,0.0
739665685698076673,0.0
458308019,0.0
1559370542,0.0
749091507374727169,0.0
413765649,0.0
705807468,0.0
731506649861660672,0.0
177777505,0.0
3313561751,0.0
4386242853,0.0
596593117,0.0
1007939611,0.0
1559687305,0.0
443109606,0.0
3730977862,0.0
1467783212,0.0
2198234773,0.0
2324273940,0.0
1280392340,0.0
2875860318,0.0
2273326494,0.0
1579138502,0.0
2300215668,0.0
23823272,0.0
22098904,0.0
3265509925,0.0
18261095,0.0
2657796187,0.0
2279620050,0.0
145918575,0.0
411102170,0.0
1217378114,0.0
720381296590118913,0.0
111096837,0.0
116181321,0.0
2951386636,0.0
2185254084,0.0
2270753810,0.0
404223933,0.0
264001905,0.0
597892892,0.0
3186383270,0.0
1125831416,0.0
1936219790,0.0
1312866372,0.0
256767757,0.0
3294765319,0.0
3057189358,0.0
358885653,0.0
549203651,0.0
342099713,0.0
257984373,0.0
1363807153,0.0
2729238230,0.0
270548524,0.0
158515843,0.0
2676591566,0.0
3302165347,0.0
913200452,0.0
1277950898,0.0
3409468840,0.0
2782058834,0.0
3253063076,0.0
601166017,0.0
4107331699,0.0
717205438203314177,0.0
2813747984,0.0
2357742517,0.0
3269873438,0.0
702107207958188032,0.0
613573048,0.0
2714474632,0.0
1472748025,0.0
3075642316,0.0
348891508,0.0
4640188094,0.0
2360791646,0.0
2647308084,0.0
3060320944,0.0
767885711722762240,0.0
3322308104,0.0
3622264336,0.0
1082926926,0.0
559907620,0.0
4882490487,0.0
1323539449,0.0
352952539,0.0
145482425,0.0
3074041621,0.0
4107690045,0.0
527508915,0.0
1686543013,0.0
726033073347780608,0.0
1542235814,0.0
1852746440,0.0
4221582326,0.0
1899747139,0.0
3311592282,0.0
721717898230767616,0.0
1898165424,0.0
4037275873,0.0
199606226,0.0
2445935400,0.0
2666316336,0.0
1291240123,0.0
881142128,0.0
298092822,0.0
1108867668,0.0
2442811999,0.0
2774243294,0.0
728136846929100802,0.0
1834017416,0.0
1950446623,0.0
717599745502355456,0.0
1420507459,0.0
796633466,0.0
2300448559,0.0
268214877,0.0
178061704,0.0
572885440,0.0
3034675433,0.0
1607699893,0.0
870642535,0.0
42872415,0.0
1723752348,0.0
858842737,0.0
1670773964,0.0
1158168170,0.0
1021309824,0.0
496694149,0.0
626867161,0.0
731291922254467073,0.0
1483304208,0.0
544363671,0.0
4073197017,0.0
2418549757,0.0
1870092505,0.0
2983285653,0.0
168310876,0.0
519815514,0.0
940183526,0.0
208228929,0.0
730257754942644224,0.0
101814572,0.0
1267715274,0.0
448084063,0.0
729676933865218048,0.0
847853724,0.0
744547884415197186,0.0
2316150595,0.0
2934697057,0.0
1871128027,0.0
2736630684,0.0
719196840386764800,0.0
3254751519,0.0
324795948,0.0
925249644,0.0
260891110,0.0
445135342,0.0
635322233,0.0
552839115,0.0
3266824298,0.0
751937353,0.0
4443562695,0.0
216084149,0.0
1232608566,0.0
889602775,0.0
2391232105,0.0
300388485,0.0
3077582677,0.0
524957772,0.0
700549759,0.0
179756181,0.0
3024671196,0.0
4562903247,0.0
425191601,0.0
1429480158,0.0
705607151838834689,0.0
2909410373,0.0
286035222,0.0
635093871,0.0
115988892,0.0
2295203029,0.0
784282147,0.0
558869388,0.0
296403847,0.0
3207509404,0.0
257455004,0.0
2365644318,0.0
393662282,0.0
336307710,0.0
1426165692,0.0
268838703,0.0
1352536596,0.0
773480941,0.0
140317927,0.0
288655636,0.0
2664640382,0.0
4446111376,0.0
2577781856,0.0
2416877235,0.0
3142791186,0.0
163645988,0.0
2799553738,0.0
718220553446928386,0.0
4498489420,0.0
4146532588,0.0
472967330,0.0
2210027905,0.0
2848429015,0.0
1270735266,0.0
563762585,0.0
1436064884,0.0
2597013986,0.0
2223592103,0.0
701303679635161088,0.0
1128795204,0.0
2804826804,0.0
3008683141,0.0
15804843,0.0
1619574475,0.0
27911944,0.0
2561075445,0.0
848301182,0.0
1161433267,0.0
2285425560,0.0
2894915574,0.0
1155660415,0.0
534640069,0.0
754557874026663936,0.0
18625669,0.00012439585747932275
601559726,0.0
1730196210,0.0
435525090,0.0
3309898116,0.0
148760908,0.0
2335614398,0.0
2344440127,0.0
313052875,0.0
27131277,0.0
3303293865,0.0
2155760732,0.0
2172656060,0.0
3305736812,0.0
1912894320,0.0
1355974796,0.0
1547260662,0.0
3278859830,0.0
4236281713,0.0
559465029,0.0
609188062,0.0
732340312522121216,0.0
3294007521,0.0
4670993227,0.0
1180042814,0.0
2761503860,0.0
26396461,0.0
2730618985,0.0
940606087,0.0
1271375108,0.0
2611167524,0.0
87056537,0.0
2159343798,0.0
1971513822,0.0
370552451,0.0
3478307474,0.0
2878571995,0.0
2468819574,0.0
3190411112,0.0
1461106111,0.0
2432877991,0.0
337502808,0.0
2182621700,0.0
1579422614,0.0
1053684312,0.0
1506835188,0.0
3346341087,0.0
728352500,0.0
3190315556,0.0
3245576258,0.0
3389713438,0.0
2771084176,0.0
2986161066,0.0
2747422978,0.0
2985037894,0.0
1508517338,0.0
4848174327,0.0
2713776210,0.0
608492242,0.0
2571279441,0.0
3820760114,0.0
708084002091978752,0.0
4003863252,0.0
1901273544,0.0
2735011663,0.0
1445119843,0.0
3232117705,0.0
2853930542,0.0
1395988206,0.00012439585747932275
149655776,0.0
4159010898,0.0
2323976166,0.0
204887235,0.0
716484739,0.0
1976681456,0.0
2940139574,0.0
2259760626,0.0
4097912420,0.0
2739842245,0.0
2369140903,0.0
2666554539,0.0
763880392084467712,0.0
2614070876,0.0
808932889,0.0
1274228395,0.0
866953267,0.0
1371058026,0.0
3255203208,0.0
4686626126,0.0
739639512632938501,0.0
2870466990,0.0
1104962425,0.0
2332880552,0.0
15945351,0.00012439585747932275
2450768407,0.0
2963770184,0.0
701313383811796992,0.0
3067325856,0.0
829521907,0.0
3303396789,0.0
164179073,0.0
298027175,0.0
3850836441,0.0
4038362244,0.0
1460172325,0.0
44970351,0.0
2944643778,0.0
317114365,0.0
2714638987,0.0
2569668470,0.0
2208270608,0.0
3899216000,0.0
2785008648,0.0
2326680313,0.0
2556400462,0.0
740416828523065344,0.0
134954857,0.0
40255499,0.0
353831932,0.0
1275629240,0.0
2220311239,0.0
1486427516,0.0
2989522130,0.0
2191512619,0.0
3293574132,0.0
4459665706,0.0
2246066527,0.0
2583099218,0.0
4251886094,0.0
258090387,0.0
29879795,0.0
2332751119,0.0
1862366803,0.0
1675695842,0.0
2578953213,0.0
1541714408,0.0
2369317592,0.0
3238960597,0.0
3282790435,0.0
3234598358,0.0
3109209770,0.0
604250216,0.0
4659088213,0.0
1396161031,0.0
2865448921,0.0
732074662830579713,0.0
2881962419,0.0
2341375394,0.0
2771736813,0.0
169397457,0.0
46832898,0.00012439585747932275
68210284,0.0
2799244472,0.0
2734789755,0.033519638076796504
703019720941903876,0.0
2992926343,0.0
2267944789,0.0
47855135,0.0
4160095119,0.0
2727038732,0.0
3579012568,0.0
3073726707,0.0
272354480,0.0
2877227699,0.0
2218344836,0.0
711594064932696064,0.0
215022057,0.0
141409050,0.0
555548903,0.0
4735074077,0.0
476075145,0.0
121551369,0.0
4711324575,0.0
96843549,0.0
152185018,0.0
1640923357,0.0
3242372529,0.0
318846498,0.0
2194993465,0.0
261764291,0.0
4033413857,0.0
2975239794,0.0
2728295777,0.0
3116504009,0.0
2920646486,0.0
4683415332,0.0
972699319,0.0
846302642,0.0
526765568,0.0
723097701923979264,0.0
2639394539,0.0
720318702848057344,0.0
1942588860,0.0
90921597,0.0
3223094561,0.0
711516672260177921,0.0
3099557267,0.0
63269705,0.0
2293016702,0.0
4302216562,0.0
3266649096,0.0
494124213,0.0
1648744718,0.0
113397543,0.0
251796499,0.0
161931922,0.0
4646928192,0.0
29417304,0.0
3116348207,0.0
2689042142,0.0
2944581184,0.0
2914049928,0.0
3202070590,0.0
1611635503,0.0
626186521,0.0
615516948,0.0
2891293753,0.0
4876680891,0.0
3552552436,0.0
3302956712,0.0
704799640860778496,0.0
53320203,0.0
863888526,0.0
3658908075,0.0
1457869412,0.0
893134568,0.0
422336450,0.0
4185916514,0.0
3402699173,0.0
753775408051523584,0.0
25268660,0.0
2822567616,0.0
98306812,0.0
2291065697,0.0
3998512466,0.0
26530570,0.0
1960008396,0.0
2458049905,0.0
207112120,0.0
766888468358303744,0.0
758865466634870784,0.0
3401910766,0.0
409636387,0.0
4244602393,0.0
3785015962,0.0
462509352,0.0
2266263029,0.0
2796642745,0.0
3026126783,0.0
752408501855531008,0.0
1912839878,0.0
731633923470528512,0.0
422732392,0.0
732051230495645697,0.0
3298358375,0.0
391744542,0.0
710039210724491265,0.0
1669466970,0.0
1172663532,0.0
4130826498,0.0
326585729,0.0
18236230,0.0
590538520,0.0
385193990,0.0
3100817277,0.0
3302275418,0.0
755257309752922112,0.0
1614918241,0.0
2386353288,0.0
22900332,0.0
287415368,0.0
304881553,0.0
739701512964734976,0.0
3392494599,0.0
4920070893,0.0
2981505813,0.0
2220640015,0.0
2820717361,0.0
2766790036,0.0
1315425080,0.0
1173558163,0.0
719279146149494785,0.0
2247661356,0.0
4414691652,0.0
57853667,0.0
262753800,0.0
1011965282,0.0
4890658620,0.0
3368001543,0.0
61484151,0.0
721842645996142593,0.0
2155912575,0.0
3269734362,0.0
728704482645704704,0.0
3380051234,0.0
1563670219,0.0
450203063,0.0
2789934087,0.0
2368273470,0.0
2747130291,0.0
2615887795,0.0
2659613985,0.0
935750287,0.0
145437005,0.0
747916107747491840,0.0
209303659,0.0
214314613,0.0
20295459,0.0
1650795336,0.0
3415854832,0.0
3291125360,0.0
31328425,0.0
3699920777,0.0
1143496844,0.0
180228195,0.0
560747910,0.0
58509838,0.0
1728619616,0.0
702189533962457088,0.0
424315853,0.0
125444011,0.0
2443153466,0.0
705390444281135105,0.0
23012140,0.0
2894456502,0.0
787880802,0.0
3128033122,0.0
706313905845305344,0.0
443273678,0.0
832796017,0.0
2226694230,0.0
703053840673800194,0.0
4064060053,0.0
2602681974,0.0
3135468569,0.0
2581767794,0.0
623373926,0.0
394696489,0.0
234599682,0.0
4616163142,0.0
3227780874,0.0
2953303955,0.0
1716130250,0.0
749730678330236928,0.0
898401990,0.0
632527532,0.0
2904221474,0.0
3129960033,0.0
3653591961,0.0
2746827874,0.0
4806168721,0.0
3193733244,0.0
148925982,0.0
2483062442,0.0
738905885666222080,0.0
2861567205,0.0
3208603685,0.0
2874551837,0.0
2828705669,0.0
4834065299,0.0
2383096693,0.0
98199951,0.0
141944292,0.0
3280069444,0.0
2852410806,0.0
4756580117,0.0
4272775698,0.0
2505009272,0.0
3125218929,0.0
3197709798,0.0
46769281,0.0
2281302036,0.0
4846340224,0.0
106199995,0.0
1096664532,0.0
721734353911296000,0.0
50026580,0.0
282754258,0.0
1596902257,0.0
704195304640397313,0.0
2247662629,0.0
975287288,0.0
2954739689,0.0
3989904917,0.0
1834075290,0.0
2727972622,0.0
4445574192,0.0
1707791742,0.0
545844232,0.0
4697775152,0.0
764952534024916992,0.0
1206398228,0.0
2959591492,0.0
3296817907,0.0
2157453913,0.0
715666931060072449,0.0
205956847,0.0
758223043,0.0
190940022,0.0
119509520,0.0
2547595730,0.0
3004304426,0.0
187381311,0.0
251358510,0.0
3189115131,0.0
616716209,0.0
735229310601039872,0.0
3207598773,0.0
2879752359,0.0
4392110054,0.0
435016560,0.0
538809527,0.0
382402366,0.0
310072711,0.0
26300328,0.0
4535921660,0.0
741870492,0.0
2911561260,0.0
2988404265,0.0
2322087479,0.0
2367348603,0.0
2316574530,0.0
2976475007,0.0
342417474,0.0
1069911234,0.0
68909267,0.0
4817520013,0.0
389230235,0.0
708360108,0.0
2720435092,0.0
2762552799,0.0
710835616146042880,0.0607442641068943
1273131510,0.0
595510633,0.0
62387342,0.0
4700179034,0.0
76159921,0.0
751095309896384512,0.0
611634072,0.0
857266922,0.0
580775982,0.0
3295120236,0.0
4908265388,0.0
229698910,0.0
4883421598,0.0
97935386,0.0
602058950,0.0
751684816647516160,0.0
752131293664665600,0.0
3292270500,0.0
744038245974040577,0.0
4598876352,0.0
213573898,0.0
146376832,0.0
752718872457818112,0.0
1625723485,0.0
370419168,0.0
2368735284,0.0
735892924295041024,0.0
713270741899223041,0.0
16464953,0.0
339991122,0.0
740268285917290496,0.0
386875275,0.0
747249783224569857,0.0
32772630,0.0
27943891,0.0
738602194669162497,0.0
2764318110,0.0
740834446157459458,0.0
2794861015,0.0
139118162,0.0
603994224,0.0
1408850244,0.0
711136672147181569,0.0
487974026,0.0
767390753140146176,0.0
1867615825,0.0
2855047281,0.0
270771330,0.0
184660099,0.0
382032047,0.0
1361757672,0.0
4043998574,0.0
742762154558885889,0.0
47515211,0.0
738223482429788160,0.0
3025645317,0.0
763234526889844736,0.0
17336417,0.0
754590717775937536,0.0
2390562871,0.0
65659343,0.0
4844436186,0.0
724922553911877634,0.0
3380781423,0.0
1156338067,0.0
4295397075,0.0
548790459,0.0
68036460,0.0
90379747,0.0
731175813710651393,0.0
67377408,0.0
3141716580,0.0
390728473,0.0
722094540455161856,0.0
1242234559,0.0
731848281211310080,0.0
156281022,0.0
2184246600,0.0
2350318927,0.0
2184433535,0.0
743425296137846784,0.0
4882568832,0.0
2235082016,0.0
132385468,0.0
2814103145,0.0
3375322445,0.0
740533098589392896,0.0
716605000059863040,0.0
9695312,0.0
4461412937,0.0
2211225122,0.0
714590010402541570,0.0
726930257849131008,0.0
4552966759,0.0
736524323045834752,0.0
3258294228,0.0
4297106713,0.0
3404600506,0.0
3916966452,0.0
762176687400333312,0.0
3133898149,0.0
732753151497895937,0.0
2597075455,0.0
415063207,0.0
752448477314113540,0.0
1134765080,0.0
757433385962774528,0.0
1536370488,0.0
3168138517,0.0
728795475415957504,0.0
4048043385,0.0
4241744306,0.0
311407262,0.0
4919720139,0.0
2395268660,0.0
737799296674869248,0.0
2447625740,0.0
128386373,0.0
725715361228681216,0.0
441384159,0.0
351889821,0.0
3393571726,0.0
2249836960,0.0
748480901475143680,0.0
4590636149,0.0
562589414,0.0
2260385011,0.0
1433921922,0.0
2209020486,0.0
3187320511,0.0
2664214153,0.0
715380839899537408,0.0
3627545412,0.0
748285590609637377,0.0
3970867875,0.0
749686282322837504,0.0
746342268106326016,0.0
775047788,0.0
221254664,0.0
3389566563,0.0
708996045808771073,0.0
4576728377,0.0
726039528885112832,0.0
414878842,0.0
747195354475532288,0.0
84860555,0.0
4835463215,0.0
2995223180,0.0
4900025632,0.0
2508137752,0.0
3297054655,0.0
54829997,0.0
750050289609310208,0.0
736273498923016192,0.0
3054369394,0.0
732488018213265409,0.0
736487657430081536,0.0
24741517,0.0
1583648282,0.0
4546982772,0.0
2863061735,0.0
3315080850,0.0
708439201516273664,0.0
1646889013,0.0
1582435922,0.0
701105793274421248,0.0
3163251457,0.0
751506886298566656,0.0
725849570903629825,0.0
258270474,0.0
67918319,0.0
109237155,0.0
2155049095,0.0
1465755636,0.0
730744567914336258,0.0
752137804692525056,0.0
97865628,0.0
1162399428,0.0
14844715,0.0
4858753303,0.0
2148969704,0.0
1905009049,0.0
1208688576,0.0
2295260407,0.0
757267077036204036,0.0
712933376068444160,0.0
306798824,0.0
232342189,0.0
859346755,0.0
4901350235,0.0
717067458805366784,0.0
3295785335,0.0
412980655,0.0
750953898605674497,0.0
33261404,0.0
2426802917,0.0
3471281122,0.0
2923716145,0.0
2610312336,0.0
234770365,0.0
825507889,0.0
2365650854,0.0
730754302696808449,0.0
702342151238070272,0.0
561029219,0.0
4861499072,0.0
413487212,0.0
3703125978,0.0
2740354652,0.0
27201009,0.0
717362594,0.0
2599738591,0.0
3237551035,0.0
710324931825954817,0.0
723737396613799937,0.0
2512336837,0.0
1357821974,0.0
4756973923,0.0
4384585162,0.0
3397951517,0.0
723503820211281920,0.0
1201837988,0.0
2860898992,0.0
2869593001,0.0
707177254330085376,0.0
720538830927970304,0.0
716302703282946048,0.0
4258880739,0.0
36746176,0.0
910537628,0.0
709129092,0.0
731494993,0.0
288333760,0.0
2648378708,0.0
112586133,0.0
901956266,0.0
1420919400,0.0
728405756798746624,0.0
1580361872,0.0
734157541001859072,0.0
17474081,0.0
184950588,0.0
2578223244,0.0
744929677169434624,0.0
703765749874044929,0.0
710445131363581952,0.0
4076807182,0.0
751336480174256128,0.0
1037414108,0.0
268579282,0.0
4285024812,0.0
124827833,0.0
633173430,0.0
536796401,0.0
1246166377,0.0
2155959903,0.0
1861695678,0.0
711882918503718912,0.0
718835298751356928,0.0
726512033479430144,0.0
368478291,0.0
4075117265,0.0
126207135,0.0
3408941919,0.0
3360629141,0.0
588085426,0.0
598908927,0.0
741434269550006272,0.0
736522855651913728,0.0
